1.6017800569534302,-0.1120069995522499,2.5341179370880127,3.0000000000000000,32.3595504760742188,356.0000000000000000,1.601780e+00,-1.120070e-01,2.534118e+00,-1.317383e+03,1.158800e+02,-1.761299e+03,-1.895111e-03,1.389635e-04,-2.548101e-03,5.978601e-01,-3.860468e-01,1.513920e+00,3.734686e-04,3.062646e+01
1.6941239833831787,0.0000000000000000,2.4758720397949219,3.0000000000000000,34.3820228576660156,0.0000000000000000,1.694124e+00,0.000000e+00,2.475872e+00,-1.397037e+03,-8.873160e+00,-1.677961e+03,-1.741573e-03,-3.568748e-05,-2.169926e-03,1.794768e-01,8.411600e-01,1.792481e+00,3.826878e-04,3.074977e+01
1.6899969577789307,0.1181759983301163,2.4758720397949219,3.0000000000000000,34.3820228576660156,4.0000000000000000,1.689997e+00,1.181760e-01,2.475872e+00,-1.396732e+03,-1.385076e+02,-1.684929e+03,-1.515718e-03,-1.928335e-04,-1.939682e-03,-2.187400e-01,1.207640e+00,2.041925e+00,3.821428e-04,3.075701e+01
1.6776369810104370,0.2357770055532455,2.4758720397949219,3.0000000000000000,34.3820228576660156,8.0000000000000000,1.677637e+00,2.357770e-01,2.475872e+00,-1.374478e+03,-2.635123e+02,-1.672256e+03,-1.269815e-03,-2.510294e-04,-1.691546e-03,-1.027840e+00,1.656863e+00,2.746999e+00,3.807968e-04,3.075316e+01
1.6571040153503418,0.3522279858589172,2.4758720397949219,3.0000000000000000,34.3820228576660156,12.0000000000000000,1.657104e+00,3.522280e-01,2.475872e+00,-1.352247e+03,-3.915650e+02,-1.668980e+03,-1.038963e-03,-3.109620e-04,-1.459267e-03,-1.859527e+00,2.005038e+00,3.402952e+00,3.790836e-04,3.075941e+01
1.6284970045089722,0.4669640064239502,2.4758720397949219,3.0000000000000000,34.3820228576660156,16.0000000000000000,1.628497e+00,4.669640e-01,2.475872e+00,-1.313975e+03,-5.091040e+02,-1.652249e+03,-8.277164e-04,-3.102279e-04,-1.210059e-03,-2.764862e+00,2.430084e+00,4.061532e+00,3.774375e-04,3.075689e+01
1.5919560194015503,0.5794249773025513,2.4758720397949219,3.0000000000000000,34.3820228576660156,20.0000000000000000,1.591956e+00,5.794250e-01,2.475872e+00,-1.263112e+03,-6.299182e+02,-1.643548e+03,-6.294676e-04,-2.852365e-04,-9.815794e-04,-3.719294e+00,2.910445e+00,4.701725e+00,3.757760e-04,3.076728e+01
1.5476599931716919,0.6890619993209839,2.4758720397949219,3.0000000000000000,34.3820228576660156,24.0000000000000000,1.547660e+00,6.890620e-01,2.475872e+00,-1.201642e+03,-7.413745e+02,-1.629609e+03,-3.964219e-04,-1.824486e-04,-7.302957e-04,-4.555758e+00,3.442384e+00,4.998570e+00,3.741381e-04,3.077314e+01
1.4958230257034302,0.7953429818153381,2.4758720397949219,3.0000000000000000,34.3820228576660156,28.0000000000000000,1.495823e+00,7.953430e-01,2.475872e+00,-1.133242e+03,-8.474526e+02,-1.610659e+03,-1.381368e-04,-3.497573e-05,-4.254417e-04,-5.382874e+00,3.944722e+00,5.117687e+00,3.724703e-04,3.077720e+01
1.4366990327835083,0.8977490067481995,2.4758720397949219,3.0000000000000000,34.3820228576660156,32.0000000000000000,1.436699e+00,8.977489e-01,2.475872e+00,-1.062597e+03,-9.526189e+02,-1.591303e+03,1.153963e-04,1.501974e-04,-7.212660e-05,-6.151178e+00,4.119190e+00,5.167615e+00,3.706246e-04,3.078314e+01
1.3705749511718750,0.9957810044288635,2.4758720397949219,3.0000000000000000,34.3820228576660156,36.0000000000000000,1.370575e+00,9.957809e-01,2.475872e+00,-9.856010e+02,-1.038237e+03,-1.564720e+03,3.725935e-04,5.625024e-04,3.432398e-04,-6.592657e+00,3.675106e+00,5.153412e+00,3.681371e-04,3.075965e+01
1.2977739572525024,1.0889619588851929,2.4758720397949219,3.0000000000000000,34.3820228576660156,40.0000000000000000,1.297774e+00,1.088962e+00,2.475872e+00,-8.891282e+02,-1.128172e+03,-1.538570e+03,6.285897e-04,1.027032e-03,8.596589e-04,-6.954791e+00,3.335965e+00,5.170372e+00,3.657975e-04,3.074027e+01
1.2186510562896729,1.1768380403518677,2.4758720397949219,3.0000000000000000,34.3820228576660156,44.0000000000000000,1.218651e+00,1.176838e+00,2.475872e+00,-7.947095e+02,-1.203737e+03,-1.510874e+03,8.103480e-04,1.495126e-03,1.353125e-03,-6.640443e+00,2.863860e+00,4.807038e+00,3.639378e-04,3.071763e+01
1.1335899829864502,1.2589800357818604,2.4758720397949219,3.0000000000000000,34.3820228576660156,48.0000000000000000,1.133590e+00,1.258980e+00,2.475872e+00,-7.030324e+02,-1.269095e+03,-1.482073e+03,9.312644e-04,2.010544e-03,1.822073e-03,-5.837289e+00,2.366350e+00,4.256294e+00,3.621766e-04,3.069154e+01
1.0430070161819458,1.3349879980087280,2.4758720397949219,3.0000000000000000,34.3820228576660156,52.0000000000000000,1.043007e+00,1.334988e+00,2.475872e+00,-5.923680e+02,-1.330487e+03,-1.444355e+03,1.018776e-03,2.547339e-03,2.379070e-03,-4.874307e+00,2.247453e+00,3.534396e+00,3.611245e-04,3.067410e+01
0.9473419785499573,1.4044929742813110,2.4758720397949219,3.0000000000000000,34.3820228576660156,56.0000000000000000,9.473419e-01,1.404493e+00,2.475872e+00,-4.864991e+02,-1.382600e+03,-1.409654e+03,9.947232e-04,2.908763e-03,2.798522e-03,-3.663432e+00,2.315484e+00,2.702599e+00,3.606699e-04,3.067612e+01
0.8470619916915894,1.4671549797058105,2.4758720397949219,3.0000000000000000,34.3820228576660156,60.0000000000000000,8.470620e-01,1.467155e+00,2.475872e+00,-3.822867e+02,-1.420062e+03,-1.377575e+03,8.524347e-04,3.100908e-03,3.009330e-03,-1.888934e+00,2.502771e+00,1.840694e+00,3.603363e-04,3.068295e+01
0.7426549792289734,1.5226689577102661,2.4758720397949219,3.0000000000000000,34.3820228576660156,64.0000000000000000,7.426550e-01,1.522669e+00,2.475872e+00,-2.684261e+02,-1.448324e+03,-1.336368e+03,6.491155e-04,3.194854e-03,3.086960e-03,-2.391398e-02,2.889405e+00,1.133413e+00,3.602772e-04,3.069569e+01
0.6346300244331360,1.5707650184631348,2.4758720397949219,3.0000000000000000,34.3820228576660156,68.0000000000000000,6.346301e-01,1.570765e+00,2.475872e+00,-1.612067e+02,-1.476897e+03,-1.300355e+03,4.264541e-04,3.163955e-03,3.055688e-03,1.531075e+00,3.390159e+00,4.916623e-01,3.603493e-04,3.073162e+01
0.5235130190849304,1.6112079620361328,2.4758720397949219,3.0000000000000000,34.3820228576660156,72.0000000000000000,5.235130e-01,1.611208e+00,2.475872e+00,-4.695443e+01,-1.488021e+03,-1.250068e+03,1.938932e-04,2.847990e-03,2.754573e-03,2.875742e+00,3.942718e+00,1.505222e-01,3.610177e-04,3.077377e+01
0.4098460078239441,1.6438020467758179,2.4758720397949219,3.0000000000000000,34.3820228576660156,76.0000000000000000,4.098460e-01,1.643802e+00,2.475872e+00,6.195066e+01,-1.494985e+03,-1.213260e+03,-9.198415e-06,2.445787e-03,2.395182e-03,3.899292e+00,4.414312e+00,-1.570717e-01,3.618009e-04,3.084297e+01
0.2941820025444031,1.6683870553970337,2.4758720397949219,3.0000000000000000,34.3820228576660156,80.0000000000000000,2.941820e-01,1.668387e+00,2.475872e+00,1.696945e+02,-1.485718e+03,-1.171630e+03,-1.302108e-04,1.963617e-03,1.958820e-03,4.371232e+00,4.655634e+00,-2.674925e-01,3.634521e-04,3.092681e+01
0.1770839989185333,1.6848440170288086,2.4758720397949219,3.0000000000000000,34.3820228576660156,84.0000000000000000,1.770840e-01,1.684844e+00,2.475872e+00,2.764109e+02,-1.473144e+03,-1.132929e+03,-2.147385e-04,1.491457e-03,1.530036e-03,4.528744e+00,4.798430e+00,-2.710175e-01,3.653625e-04,3.102223e+01
0.0591240003705025,1.6930919885635376,2.4758720397949219,3.0000000000000000,34.3820228576660156,88.0000000000000000,5.912399e-02,1.693092e+00,2.475872e+00,3.786137e+02,-1.450993e+03,-1.091006e+03,-2.363293e-04,1.096071e-03,1.149630e-03,4.419730e+00,4.807163e+00,-2.143098e-01,3.677418e-04,3.111843e+01
-0.0591240003705025,1.6930919885635376,2.4758720397949219,3.0000000000000000,34.3820228576660156,92.0000000000000000,-5.912399e-02,1.693092e+00,2.475872e+00,4.788752e+02,-1.422338e+03,-1.048850e+03,-2.152088e-04,7.577412e-04,8.062484e-04,4.146583e+00,4.714701e+00,-1.134274e-01,3.704416e-04,3.121381e+01
-0.1770839989185333,1.6848440170288086,2.4758720397949219,3.0000000000000000,34.3820228576660156,96.0000000000000000,-1.770840e-01,1.684844e+00,2.475872e+00,5.742722e+02,-1.388362e+03,-1.007593e+03,-1.837127e-04,4.925654e-04,5.334398e-04,3.633173e+00,4.428816e+00,-1.929164e-02,3.736527e-04,3.130642e+01
-0.2941820025444031,1.6683870553970337,2.4758720397949219,3.0000000000000000,34.3820228576660156,100.0000000000000000,-2.941820e-01,1.668387e+00,2.475872e+00,6.641910e+02,-1.346125e+03,-9.633683e+02,-1.330166e-04,3.065818e-04,3.321451e-04,2.854114e+00,3.927550e+00,5.518106e-02,3.774779e-04,3.139148e+01
-0.4098460078239441,1.6438020467758179,2.4758720397949219,3.0000000000000000,34.3820228576660156,104.0000000000000000,-4.098460e-01,1.643802e+00,2.475872e+00,7.519897e+02,-1.302553e+03,-9.223632e+02,-8.416541e-05,1.473926e-04,1.555582e-04,2.132896e+00,3.334912e+00,1.309268e-01,3.818190e-04,3.147395e+01
-0.5235130190849304,1.6112079620361328,2.4758720397949219,3.0000000000000000,34.3820228576660156,108.0000000000000000,-5.235130e-01,1.611208e+00,2.475872e+00,8.292300e+02,-1.248363e+03,-8.800904e+02,-4.143113e-05,5.374321e-05,5.446045e-05,1.414158e+00,2.427409e+00,2.096592e-01,3.879299e-04,3.155485e+01
-0.6346300244331360,1.5707650184631348,2.4758720397949219,3.0000000000000000,34.3820228576660156,112.0000000000000000,-6.346301e-01,1.570765e+00,2.475872e+00,9.125466e+02,-1.191667e+03,-8.461692e+02,3.818905e-06,-4.716673e-05,-4.866765e-05,7.664058e-01,1.575262e+00,2.656156e-01,3.940855e-04,3.163052e+01
-0.7426549792289734,1.5226689577102661,2.4758720397949219,3.0000000000000000,34.3820228576660156,116.0000000000000000,-7.426550e-01,1.522669e+00,2.475872e+00,9.762798e+02,-1.128355e+03,-8.088556e+02,3.275911e-05,-7.370750e-05,-8.658251e-05,4.927198e-01,6.540920e-01,3.102582e-01,4.026398e-04,3.169155e+01
-0.8470619916915894,1.4671549797058105,2.4758720397949219,3.0000000000000000,34.3820228576660156,120.0000000000000000,-8.470620e-01,1.467155e+00,2.475872e+00,1.045881e+03,-1.065879e+03,-7.713586e+02,7.473844e-05,-1.203205e-04,-1.522360e-04,1.773261e-01,-2.152786e-01,3.579222e-01,4.110092e-04,3.174992e+01
-0.9473419785499573,1.4044929742813110,2.4758720397949219,3.0000000000000000,34.3820228576660156,124.0000000000000000,-9.473419e-01,1.404493e+00,2.475872e+00,1.100666e+03,-1.003621e+03,-7.349724e+02,7.369409e-05,-1.193632e-04,-1.684143e-04,1.555510e-01,-8.805065e-01,3.561426e-01,4.196654e-04,3.179691e+01
-1.0430070161819458,1.3349879980087280,2.4758720397949219,3.0000000000000000,34.3820228576660156,128.0000000000000000,-1.043007e+00,1.334988e+00,2.475872e+00,1.153388e+03,-9.341892e+02,-7.014563e+02,5.531342e-05,-9.041334e-05,-1.584128e-04,2.386641e-01,-1.464492e+00,2.827590e-01,4.284038e-04,3.183928e+01
-1.1335899829864502,1.2589800357818604,2.4758720397949219,3.0000000000000000,34.3820228576660156,132.0000000000000000,-1.133590e+00,1.258980e+00,2.475872e+00,1.208455e+03,-8.607976e+02,-6.681545e+02,3.198206e-05,-7.434242e-05,-1.588212e-04,3.397279e-01,-2.003779e+00,2.011292e-01,4.369442e-04,3.187807e+01
-1.2186510562896729,1.1768380403518677,2.4758720397949219,3.0000000000000000,34.3820228576660156,136.0000000000000000,-1.218651e+00,1.176838e+00,2.475872e+00,1.245676e+03,-7.942920e+02,-6.416522e+02,-2.293109e-06,-4.671873e-05,-1.293111e-04,7.290736e-01,-2.289490e+00,4.612266e-02,4.446894e-04,3.191204e+01
-1.2977739572525024,1.0889619588851929,2.4758720397949219,3.0000000000000000,34.3820228576660156,140.0000000000000000,-1.297774e+00,1.088962e+00,2.475872e+00,1.283716e+03,-7.232314e+02,-6.127986e+02,-3.397216e-05,-1.666584e-05,-9.690727e-05,1.121633e+00,-2.552892e+00,-1.162346e-01,4.523342e-04,3.195011e+01
-1.3705749511718750,0.9957810044288635,2.4758720397949219,3.0000000000000000,34.3820228576660156,144.0000000000000000,-1.370575e+00,9.957809e-01,2.475872e+00,1.321894e+03,-6.457817e+02,-5.818753e+02,-6.835557e-05,-7.807277e-06,-6.716066e-05,1.522646e+00,-2.810923e+00,-2.484995e-01,4.597786e-04,3.198793e+01
-1.4366990327835083,0.8977490067481995,2.4758720397949219,3.0000000000000000,34.3820228576660156,148.0000000000000000,-1.436699e+00,8.977489e-01,2.475872e+00,1.349062e+03,-5.797498e+02,-5.643337e+02,-9.025561e-05,-1.015015e-05,-5.483735e-05,2.104212e+00,-2.940293e+00,-3.959850e-01,4.652898e-04,3.201643e+01
-1.4958230257034302,0.7953429818153381,2.4758720397949219,3.0000000000000000,34.3820228576660156,152.0000000000000000,-1.495823e+00,7.953430e-01,2.475872e+00,1.371028e+03,-5.049263e+02,-5.448080e+02,-1.107611e-04,9.189524e-06,-4.267869e-05,2.686392e+00,-2.991896e+00,-6.193169e-01,4.708729e-04,3.204229e+01
-1.5476599931716919,0.6890619993209839,2.4758720397949219,3.0000000000000000,34.3820228576660156,156.0000000000000000,-1.547660e+00,6.890620e-01,2.475872e+00,1.393085e+03,-4.325433e+02,-5.259198e+02,-1.313001e-04,1.882987e-05,-2.708059e-05,3.251226e+00,-2.965825e+00,-8.336959e-01,4.763374e-04,3.206856e+01
-1.5919560194015503,0.5794249773025513,2.4758720397949219,3.0000000000000000,34.3820228576660156,160.0000000000000000,-1.591956e+00,5.794250e-01,2.475872e+00,1.411972e+03,-3.600792e+02,-5.063745e+02,-1.595272e-04,1.722949e-05,-4.773593e-06,3.758178e+00,-2.882775e+00,-1.020210e+00,4.815096e-04,3.209309e+01
-1.6284970045089722,0.4669640064239502,2.4758720397949219,3.0000000000000000,34.3820228576660156,164.0000000000000000,-1.628497e+00,4.669640e-01,2.475872e+00,1.426026e+03,-2.855269e+02,-4.881630e+02,-1.985373e-04,1.222023e-05,1.793719e-05,4.164694e+00,-2.726810e+00,-1.174214e+00,4.861119e-04,3.211153e+01
-1.6571040153503418,0.3522279858589172,2.4758720397949219,3.0000000000000000,34.3820228576660156,168.0000000000000000,-1.657104e+00,3.522280e-01,2.475872e+00,1.438698e+03,-2.166129e+02,-4.838475e+02,-2.353151e-04,9.153065e-06,3.355217e-05,4.454592e+00,-2.442856e+00,-1.283827e+00,4.889535e-04,3.211880e+01
-1.6776369810104370,0.2357770055532455,2.4758720397949219,3.0000000000000000,34.3820228576660156,172.0000000000000000,-1.677637e+00,2.357770e-01,2.475872e+00,1.442536e+03,-1.433532e+02,-4.766918e+02,-2.812796e-04,4.001549e-07,6.114179e-05,4.627229e+00,-2.035220e+00,-1.328174e+00,4.910554e-04,3.212027e+01
-1.6899969577789307,0.1181759983301163,2.4758720397949219,3.0000000000000000,34.3820228576660156,176.0000000000000000,-1.689997e+00,1.181760e-01,2.475872e+00,1.451611e+03,-7.291396e+01,-4.767529e+02,-3.249092e-04,-9.004303e-06,8.819245e-05,4.740194e+00,-1.624622e+00,-1.378355e+00,4.927844e-04,3.212162e+01
-1.6941239833831787,0.0000000000000000,2.4758720397949219,3.0000000000000000,34.3820228576660156,180.0000000000000000,-1.694124e+00,0.000000e+00,2.475872e+00,1.447948e+03,-6.227016e-01,-4.721706e+02,-3.610344e-04,-2.863769e-05,1.167990e-04,4.780538e+00,-1.356861e+00,-1.371071e+00,4.943900e-04,3.212203e+01
-1.6899969577789307,-0.1181759983301163,2.4758720397949219,3.0000000000000000,34.3820228576660156,184.0000000000000000,-1.689997e+00,-1.181760e-01,2.475872e+00,1.451383e+03,7.168236e+01,-4.766018e+02,-3.974088e-04,-4.918289e-05,1.470787e-04,4.758387e+00,-1.091610e+00,-1.360483e+00,4.955330e-04,3.212186e+01
-1.6776369810104370,-0.2357770055532455,2.4758720397949219,3.0000000000000000,34.3820228576660156,188.0000000000000000,-1.677637e+00,-2.357770e-01,2.475872e+00,1.442091e+03,1.419660e+02,-4.764049e+02,-4.265908e-04,-6.827804e-05,1.651309e-04,4.685969e+00,-8.757678e-01,-1.365967e+00,4.967198e-04,3.212395e+01
-1.6571040153503418,-0.3522279858589172,2.4758720397949219,3.0000000000000000,34.3820228576660156,192.0000000000000000,-1.657104e+00,-3.522280e-01,2.475872e+00,1.438030e+03,2.150783e+02,-4.834234e+02,-4.597562e-04,-8.784118e-05,1.853979e-04,4.562887e+00,-6.887113e-01,-1.379007e+00,4.975336e-04,3.212597e+01
-1.6284970045089722,-0.4669640064239502,2.4758720397949219,3.0000000000000000,34.3820228576660156,196.0000000000000000,-1.628497e+00,-4.669640e-01,2.475872e+00,1.425149e+03,2.838546e+02,-4.876254e+02,-4.791725e-04,-1.134076e-04,2.012705e-04,4.360186e+00,-5.085333e-01,-1.366360e+00,4.980392e-04,3.212813e+01
-1.5919560194015503,-0.5794249773025513,2.4758720397949219,3.0000000000000000,34.3820228576660156,200.0000000000000000,-1.591956e+00,-5.794250e-01,2.475872e+00,1.410862e+03,3.583351e+02,-5.057313e+02,-4.911899e-04,-1.413338e-04,2.300511e-04,4.058218e+00,-3.644210e-01,-1.300289e+00,4.968501e-04,3.212034e+01
-1.5476599931716919,-0.6890619993209839,2.4758720397949219,3.0000000000000000,34.3820228576660156,204.0000000000000000,-1.547660e+00,-6.890620e-01,2.475872e+00,1.391709e+03,4.308102e+02,-5.251865e+02,-4.905115e-04,-1.722761e-04,2.514258e-04,3.710143e+00,-2.871705e-01,-1.222390e+00,4.951486e-04,3.211055e+01
-1.4958230257034302,-0.7953429818153381,2.4758720397949219,3.0000000000000000,34.3820228576660156,208.0000000000000000,-1.495823e+00,-7.953430e-01,2.475872e+00,1.369334e+03,5.032616e+02,-5.439942e+02,-4.798098e-04,-2.074646e-04,2.617821e-04,3.337378e+00,-2.750579e-01,-1.154806e+00,4.931967e-04,3.210151e+01
-1.4366990327835083,-0.8977490067481995,2.4758720397949219,3.0000000000000000,34.3820228576660156,212.0000000000000000,-1.436699e+00,-8.977489e-01,2.475872e+00,1.346979e+03,5.781893e+02,-5.634454e+02,-4.718012e-04,-2.477939e-04,2.681802e-04,2.957480e+00,-3.243942e-01,-1.099564e+00,4.910614e-04,3.209328e+01
-1.3705749511718750,-0.9957810044288635,2.4758720397949219,3.0000000000000000,34.3820228576660156,216.0000000000000000,-1.370575e+00,-9.957809e-01,2.475872e+00,1.319339e+03,6.443981e+02,-5.809329e+02,-4.897424e-04,-2.801437e-04,2.775015e-04,2.608844e+00,-3.676468e-01,-1.102825e+00,4.888850e-04,3.208544e+01
-1.2977739572525024,-1.0889619588851929,2.4758720397949219,3.0000000000000000,34.3820228576660156,220.0000000000000000,-1.297774e+00,-1.088962e+00,2.475872e+00,1.280570e+03,7.220952e+02,-6.117665e+02,-5.107267e-04,-3.223673e-04,3.071655e-04,2.422056e+00,-4.829192e-01,-1.117134e+00,4.842366e-04,3.206306e+01
-1.2186510562896729,-1.1768380403518677,2.4758720397949219,3.0000000000000000,34.3820228576660156,224.0000000000000000,-1.218651e+00,-1.176838e+00,2.475872e+00,1.241960e+03,7.933580e+02,-6.405231e+02,-5.256590e-04,-3.834243e-04,3.455030e-04,2.296659e+00,-5.815231e-01,-1.110461e+00,4.792761e-04,3.203853e+01
-1.1335899829864502,-1.2589800357818604,2.4758720397949219,3.0000000000000000,34.3820228576660156,228.0000000000000000,-1.133590e+00,-1.258980e+00,2.475872e+00,1.204202e+03,8.600213e+02,-6.669207e+02,-5.515603e-04,-4.437828e-04,3.810053e-04,2.215535e+00,-6.851682e-01,-1.139821e+00,4.741691e-04,3.201618e+01
-1.0430070161819458,-1.3349879980087280,2.4758720397949219,3.0000000000000000,34.3820228576660156,232.0000000000000000,-1.043007e+00,-1.334988e+00,2.475872e+00,1.148611e+03,9.335128e+02,-7.000581e+02,-5.549858e-04,-4.931362e-04,3.894964e-04,2.413870e+00,-1.054808e+00,-1.215437e+00,4.675840e-04,3.198514e+01
-0.9473419785499573,-1.4044929742813110,2.4758720397949219,3.0000000000000000,34.3820228576660156,236.0000000000000000,-9.473419e-01,-1.404493e+00,2.475872e+00,1.095449e+03,1.002977e+03,-7.333994e+02,-5.331617e-04,-5.423186e-04,4.037348e-04,2.647969e+00,-1.463846e+00,-1.301305e+00,4.605709e-04,3.195062e+01
-0.8470619916915894,-1.4671549797058105,2.4758720397949219,3.0000000000000000,34.3820228576660156,240.0000000000000000,-8.470620e-01,-1.467155e+00,2.475872e+00,1.040275e+03,1.065205e+03,-7.696155e+02,-4.873391e-04,-5.507307e-04,3.942531e-04,2.951026e+00,-1.847922e+00,-1.431455e+00,4.533009e-04,3.191649e+01
-0.7426549792289734,-1.5226689577102661,2.4758720397949219,3.0000000000000000,34.3820228576660156,244.0000000000000000,-7.426550e-01,-1.522669e+00,2.475872e+00,9.702554e+02,1.127570e+03,-8.069155e+02,-4.009047e-04,-5.122263e-04,3.411592e-04,3.488576e+00,-2.383655e+00,-1.549130e+00,4.455471e-04,3.187889e+01
-0.6346300244331360,-1.5707650184631348,2.4758720397949219,3.0000000000000000,34.3820228576660156,248.0000000000000000,-6.346301e-01,-1.570765e+00,2.475872e+00,9.061547e+02,1.190759e+03,-8.440289e+02,-3.242753e-04,-4.957176e-04,3.156014e-04,3.969360e+00,-2.961599e+00,-1.646911e+00,4.374150e-04,3.183915e+01
-0.5235130190849304,-1.6112079620361328,2.4758720397949219,3.0000000000000000,34.3820228576660156,252.0000000000000000,-5.235130e-01,-1.611208e+00,2.475872e+00,8.222910e+02,1.247227e+03,-8.777366e+02,-2.499075e-04,-4.228284e-04,2.331805e-04,4.677346e+00,-3.390241e+00,-1.703408e+00,4.307227e-04,3.179288e+01
-0.4098460078239441,-1.6438020467758179,2.4758720397949219,3.0000000000000000,34.3820228576660156,256.0000000000000000,-4.098460e-01,-1.643802e+00,2.475872e+00,7.444929e+02,1.301232e+03,-9.197878e+02,-1.838687e-04,-3.539646e-04,1.556693e-04,5.430199e+00,-3.858800e+00,-1.765515e+00,4.236593e-04,3.174221e+01
-0.2941820025444031,-1.6683870553970337,2.4758720397949219,3.0000000000000000,34.3820228576660156,260.0000000000000000,-2.941820e-01,-1.668387e+00,2.475872e+00,6.559913e+02,1.344567e+03,-9.605042e+02,-1.077536e-04,-1.999059e-04,-8.547438e-06,5.854967e+00,-4.057066e+00,-1.870613e+00,4.178440e-04,3.168441e+01
-0.1770839989185333,-1.6848440170288086,2.4758720397949219,3.0000000000000000,34.3820228576660156,264.0000000000000000,-1.770840e-01,-1.684844e+00,2.475872e+00,5.652980e+02,1.386558e+03,-1.004413e+03,-2.616485e-05,-1.326726e-05,-2.005703e-04,6.144841e+00,-4.203987e+00,-1.957983e+00,4.120443e-04,3.162031e+01
-0.0591240003705025,-1.6930919885635376,2.4758720397949219,3.0000000000000000,34.3820228576660156,268.0000000000000000,-5.912399e-02,-1.693092e+00,2.475872e+00,4.691556e+02,1.420218e+03,-1.045334e+03,3.094455e-05,2.303900e-04,-4.280524e-04,6.477288e+00,-4.280001e+00,-1.986067e+00,4.067089e-04,3.154042e+01
0.0591240003705025,-1.6930919885635376,2.4758720397949219,3.0000000000000000,34.3820228576660156,272.0000000000000000,5.912399e-02,-1.693092e+00,2.475872e+00,3.681552e+02,1.448510e+03,-1.087139e+03,7.291103e-05,5.295567e-04,-6.955430e-04,6.829531e+00,-4.286896e+00,-1.960701e+00,4.017107e-04,3.144907e+01
0.1770839989185333,-1.6848440170288086,2.4758720397949219,3.0000000000000000,34.3820228576660156,276.0000000000000000,1.770840e-01,-1.684844e+00,2.475872e+00,2.652133e+02,1.470271e+03,-1.128708e+03,8.258783e-05,8.480564e-04,-9.732379e-04,7.020001e+00,-4.199547e+00,-1.795238e+00,3.970033e-04,3.134566e+01
0.2941820025444031,-1.6683870553970337,2.4758720397949219,3.0000000000000000,34.3820228576660156,280.0000000000000000,2.941820e-01,-1.668387e+00,2.475872e+00,1.577400e+02,1.482410e+03,-1.167042e+03,4.453956e-05,1.191781e-03,-1.265078e-03,6.959183e+00,-3.965706e+00,-1.455322e+00,3.928783e-04,3.122934e+01
0.4098460078239441,-1.6438020467758179,2.4758720397949219,3.0000000000000000,34.3820228576660156,284.0000000000000000,4.098460e-01,-1.643802e+00,2.475872e+00,4.915136e+01,1.491235e+03,-1.208254e+03,-1.962229e-05,1.537371e-03,-1.565886e-03,6.532464e+00,-3.663516e+00,-9.836638e-01,3.889807e-04,3.111071e+01
0.5235130190849304,-1.6112079620361328,2.4758720397949219,3.0000000000000000,34.3820228576660156,288.0000000000000000,5.235130e-01,-1.611208e+00,2.475872e+00,-6.069851e+01,1.483785e+03,-1.244527e+03,-1.452306e-04,1.832108e-03,-1.840634e-03,5.457101e+00,-3.197083e+00,-2.971894e-01,3.862006e-04,3.098810e+01
0.6346300244331360,-1.5707650184631348,2.4758720397949219,3.0000000000000000,34.3820228576660156,292.0000000000000000,6.346301e-01,-1.570765e+00,2.475872e+00,-1.760822e+02,1.472221e+03,-1.294203e+03,-2.989216e-04,2.108755e-03,-2.128379e-03,4.287421e+00,-2.683105e+00,3.325652e-01,3.836415e-04,3.088973e+01
0.7426549792289734,-1.5226689577102661,2.4758720397949219,3.0000000000000000,34.3820228576660156,296.0000000000000000,7.426550e-01,-1.522669e+00,2.475872e+00,-2.843486e+02,1.443155e+03,-1.329500e+03,-4.849263e-04,2.231107e-03,-2.260632e-03,3.275677e+00,-2.484871e+00,8.138116e-01,3.817318e-04,3.078531e+01
0.8470619916915894,-1.4671549797058105,2.4758720397949219,3.0000000000000000,34.3820228576660156,300.0000000000000000,8.470620e-01,-1.467155e+00,2.475872e+00,-3.993461e+02,1.414347e+03,-1.369941e+03,-6.822715e-04,2.305255e-03,-2.352255e-03,2.119812e+00,-2.409308e+00,1.304126e+00,3.798915e-04,3.070512e+01
0.9473419785499573,-1.4044929742813110,2.4758720397949219,3.0000000000000000,34.3820228576660156,304.0000000000000000,9.473419e-01,-1.404493e+00,2.475872e+00,-5.045546e+02,1.376188e+03,-1.401291e+03,-8.637627e-04,2.307181e-03,-2.373871e-03,1.155299e+00,-2.473891e+00,1.724805e+00,3.781255e-04,3.062899e+01
1.0430070161819458,-1.3349879980087280,2.4758720397949219,3.0000000000000000,34.3820228576660156,308.0000000000000000,1.043007e+00,-1.334988e+00,2.475872e+00,-6.111493e+02,1.323292e+03,-1.435303e+03,-1.025820e-03,2.207912e-03,-2.336785e-03,6.834542e-01,-2.585755e+00,2.045012e+00,3.764078e-04,3.057392e+01
1.1335899829864502,-1.2589800357818604,2.4758720397949219,3.0000000000000000,34.3820228576660156,312.0000000000000000,1.133590e+00,-1.258980e+00,2.475872e+00,-7.223273e+02,1.261042e+03,-1.472416e+03,-1.157537e-03,2.052284e-03,-2.283713e-03,4.249953e-01,-2.712874e+00,2.348399e+00,3.754639e-04,3.055584e+01
